('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.519us        560.992us                1        561.519us        560.992us
_th_get_device                 9.659us          9.600us                1          9.659us          9.600us
convolution                  517.996us        517.824us                1        517.996us        517.824us
_th_get_device                 5.493us          5.760us                1          5.493us          5.760us
_convolution                 487.327us        488.448us                1        487.327us        488.448us
_th_get_device                 6.003us          6.080us                1          6.003us          6.080us
tensor                        23.286us         20.832us                1         23.286us         20.832us
cudnn_convolution            394.311us        404.768us                1        394.311us        404.768us
sum                          285.570us        284.704us                1        285.570us        284.704us
_th_get_device                 6.028us          5.792us                1          6.028us          5.792us
_sum                         246.989us        247.968us                1        246.989us        247.968us
