('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.552us       1309.440us                1        686.552us       1309.440us
_th_get_device                13.434us         13.216us                1         13.434us         13.216us
convolution                  634.467us       1262.816us                1        634.467us       1262.816us
_th_get_device                 7.185us          7.040us                1          7.185us          7.040us
_convolution                 595.245us       1228.736us                1        595.245us       1228.736us
_th_get_device                 7.568us          7.008us                1          7.568us          7.008us
tensor                        33.118us         28.704us                1         33.118us         28.704us
cudnn_convolution            479.380us       1122.976us                1        479.380us       1122.976us
sum                          785.871us        207.040us                1        785.871us        207.040us
_th_get_device                 8.106us          1.568us                1          8.106us          1.568us
_sum                         739.261us        194.592us                1        739.261us        194.592us
