('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.457us         13.216us                1         13.457us         13.216us
torch::autograd::GraphRoot                  36.182us         20.928us                1         36.182us         20.928us
_th_get_device                              10.231us          8.000us                1         10.231us          8.000us
SumBackward0                                79.377us         73.056us                1         79.377us         73.056us
expand                                      48.412us         46.368us                1         48.412us         46.368us
_th_get_device                               5.950us          6.016us                1          5.950us          6.016us
CudnnConvolutionBackward                   385.069us       1336.256us                1        385.069us       1336.256us
cudnn_convolution_backward                 350.407us       1308.960us                1        350.407us       1308.960us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.776us          1.600us                1          5.776us          1.600us
torch::autograd::AccumulateGrad             39.009us          5.248us                1         39.009us          5.248us
torch::autograd::AccumulateGrad             21.207us          3.936us                1         21.207us          3.936us
