('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.842us        935.552us                1        626.842us        935.552us
_th_get_device                12.787us         12.480us                1         12.787us         12.480us
convolution                  576.102us        891.392us                1        576.102us        891.392us
_th_get_device                 7.155us          6.944us                1          7.155us          6.944us
_convolution                 535.109us        856.032us                1        535.109us        856.032us
_th_get_device                 7.407us          6.976us                1          7.407us          6.976us
tensor                        40.013us         36.992us                1         40.013us         36.992us
cudnn_convolution            410.376us        746.912us                1        410.376us        746.912us
sum                          416.444us        145.760us                1        416.444us        145.760us
_th_get_device                 7.383us          1.600us                1          7.383us          1.600us
_sum                         368.489us        133.472us                1        368.489us        133.472us
