('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.300us        601.088us                1        562.300us        601.088us
_th_get_device                11.091us         10.784us                1         11.091us         10.784us
convolution                  518.861us        562.144us                1        518.861us        562.144us
_th_get_device                 5.135us          5.120us                1          5.135us          5.120us
_convolution                 486.089us        533.280us                1        486.089us        533.280us
_th_get_device                 5.683us          5.600us                1          5.683us          5.600us
tensor                        27.544us         25.056us                1         27.544us         25.056us
cudnn_convolution            388.274us        443.712us                1        388.274us        443.712us
sum                          217.027us        211.296us                1        217.027us        211.296us
_th_get_device                 5.534us          5.440us                1          5.534us          5.440us
_sum                         180.306us        181.280us                1        180.306us        181.280us
