('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.024us       2263.584us                1        719.024us       2263.584us
_th_get_device                12.810us         12.608us                1         12.810us         12.608us
convolution                  669.920us       2219.200us                1        669.920us       2219.200us
_th_get_device                 6.568us          5.952us                1          6.568us          5.952us
_convolution                 632.985us       2187.200us                1        632.985us       2187.200us
_th_get_device                 6.082us          5.568us                1          6.082us          5.568us
tensor                        30.965us         28.352us                1         30.965us         28.352us
cudnn_convolution            514.670us       2077.504us                1        514.670us       2077.504us
sum                         1659.041us        156.832us                1       1659.041us        156.832us
_th_get_device                 6.035us          1.600us                1          6.035us          1.600us
_sum                        1620.588us        145.024us                1       1620.588us        145.024us
