('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.164us         11.104us                1         12.164us         11.104us
torch::autograd::GraphRoot                  23.651us          8.512us                1         23.651us          8.512us
_th_get_device                              11.016us          8.864us                1         11.016us          8.864us
SumBackward0                               132.560us        126.048us                1        132.560us        126.048us
expand                                      76.661us         74.624us                1         76.661us         74.624us
_th_get_device                               5.718us          5.408us                1          5.718us          5.408us
CudnnConvolutionBackward                   461.782us       1244.832us                1        461.782us       1244.832us
cudnn_convolution_backward                 419.713us       1210.016us                1        419.713us       1210.016us
_th_get_device                               5.540us          1.568us                1          5.540us          1.568us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad             50.263us          7.168us                1         50.263us          7.168us
torch::autograd::AccumulateGrad             20.809us          3.840us                1         20.809us          3.840us
