('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.065us        555.136us                1        556.065us        555.136us
_th_get_device                11.763us         11.776us                1         11.763us         11.776us
convolution                  508.263us        508.192us                1        508.263us        508.192us
_th_get_device                 5.763us          6.080us                1          5.763us          6.080us
_convolution                 471.977us        472.064us                1        471.977us        472.064us
_th_get_device                 6.043us          5.696us                1          6.043us          5.696us
tensor                        25.379us         22.752us                1         25.379us         22.752us
cudnn_convolution            375.067us        376.416us                1        375.067us        376.416us
sum                          225.260us        229.088us                1        225.260us        229.088us
_th_get_device                 6.459us          6.304us                1          6.459us          6.304us
_sum                         186.120us        186.688us                1        186.120us        186.688us
