('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.576us         14.240us                1         35.576us         14.240us
torch::autograd::GraphRoot                  24.671us          8.832us                1         24.671us          8.832us
_th_get_device                              11.206us          8.736us                1         11.206us          8.736us
SumBackward0                                86.685us         80.416us                1         86.685us         80.416us
expand                                      55.168us         53.312us                1         55.168us         53.312us
_th_get_device                               5.450us          5.536us                1          5.450us          5.536us
CudnnConvolutionBackward                   473.089us       1406.144us                1        473.089us       1406.144us
cudnn_convolution_backward                 448.937us       1389.184us                1        448.937us       1389.184us
_th_get_device                               5.535us          1.568us                1          5.535us          1.568us
_th_get_device                               5.038us          1.600us                1          5.038us          1.600us
torch::autograd::AccumulateGrad            110.613us          8.096us                1        110.613us          8.096us
clone                                       96.951us          4.864us                1         96.951us          4.864us
torch::autograd::AccumulateGrad             67.739us          7.456us                1         67.739us          7.456us
clone                                       54.302us          3.904us                1         54.302us          3.904us
