('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.548us        680.256us                1        636.548us        680.256us
_th_get_device                13.304us         13.056us                1         13.304us         13.056us
convolution                  587.476us        632.256us                1        587.476us        632.256us
_th_get_device                 6.070us          5.760us                1          6.070us          5.760us
_convolution                 545.995us        599.520us                1        545.995us        599.520us
_th_get_device                 5.890us          5.760us                1          5.890us          5.760us
tensor                        33.710us         28.992us                1         33.710us         28.992us
cudnn_convolution            430.295us        492.896us                1        430.295us        492.896us
sum                          263.227us        262.720us                1        263.227us        262.720us
_th_get_device                 6.677us          6.208us                1          6.677us          6.208us
_sum                         222.604us        224.224us                1        222.604us        224.224us
