('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.418us        531.232us                1        478.418us        531.232us
_th_get_device                 8.915us          8.928us                1          8.915us          8.928us
convolution                  440.464us        497.088us                1        440.464us        497.088us
_th_get_device                 5.275us          5.024us                1          5.275us          5.024us
_convolution                 410.122us        470.432us                1        410.122us        470.432us
_th_get_device                 5.325us          4.832us                1          5.325us          4.832us
tensor                        20.380us         18.240us                1         20.380us         18.240us
cudnn_convolution            330.849us        398.368us                1        330.849us        398.368us
sum                          187.267us        155.200us                1        187.267us        155.200us
_th_get_device                 5.560us          1.600us                1          5.560us          1.600us
_sum                         154.462us        144.832us                1        154.462us        144.832us
