('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.262us         15.808us                1         16.262us         15.808us
torch::autograd::GraphRoot                  30.563us          9.760us                1         30.563us          9.760us
_th_get_device                              16.610us          9.504us                1         16.610us          9.504us
SumBackward0                               167.123us        148.384us                1        167.123us        148.384us
expand                                     111.709us        104.064us                1        111.709us        104.064us
_th_get_device                               5.627us          5.344us                1          5.627us          5.344us
CudnnConvolutionBackward                   889.062us       5859.616us                1        889.062us       5859.616us
cudnn_convolution_backward                 833.843us       5812.864us                1        833.843us       5812.864us
_th_get_device                               5.549us          1.696us                1          5.549us          1.696us
_th_get_device                               6.435us          1.600us                1          6.435us          1.600us
torch::autograd::AccumulateGrad            181.983us         36.576us                1        181.983us         36.576us
clone                                      158.068us         33.376us                1        158.068us         33.376us
torch::autograd::AccumulateGrad             44.578us          7.008us                1         44.578us          7.008us
clone                                       30.387us          3.808us                1         30.387us          3.808us
