('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.486us      15309.536us                1        835.486us      15309.536us
_th_get_device                17.822us          1.536us                1         17.822us          1.536us
convolution                  776.843us      15303.040us                1        776.843us      15303.040us
_th_get_device                 6.713us          1.568us                1          6.713us          1.568us
_convolution                 736.754us      15296.928us                1        736.754us      15296.928us
_th_get_device                 7.147us          1.696us                1          7.147us          1.696us
tensor                        43.408us          1.536us                1         43.408us          1.536us
cudnn_convolution            602.004us      15287.232us                1        602.004us      15287.232us
sum                        16654.413us       2408.544us                1      16654.413us       2408.544us
_th_get_device                 7.504us          1.696us                1          7.504us          1.696us
_sum                       16613.468us       2400.832us                1      16613.468us       2400.832us
