('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.490us         13.504us                1         14.490us         13.504us
torch::autograd::GraphRoot                  41.911us         19.872us                1         41.911us         19.872us
_th_get_device                              16.823us          8.992us                1         16.823us          8.992us
SumBackward0                               140.512us        121.696us                1        140.512us        121.696us
expand                                      81.383us         73.760us                1         81.383us         73.760us
_th_get_device                               8.225us          5.216us                1          8.225us          5.216us
CudnnConvolutionBackward                   475.574us      20166.912us                1        475.574us      20166.912us
cudnn_convolution_backward                 451.432us      20150.624us                1        451.432us      20150.624us
_th_get_device                               5.476us          1.568us                1          5.476us          1.568us
_th_get_device                               5.096us          1.568us                1          5.096us          1.568us
torch::autograd::AccumulateGrad             55.549us         20.992us                1         55.549us         20.992us
torch::autograd::AccumulateGrad             29.631us          4.288us                1         29.631us          4.288us
