('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.685us       1762.048us                1        590.685us       1762.048us
_th_get_device                10.294us          9.888us                1         10.294us          9.888us
convolution                  549.494us       1725.248us                1        549.494us       1725.248us
_th_get_device                 5.563us          5.024us                1          5.563us          5.024us
_convolution                 515.859us       1696.192us                1        515.859us       1696.192us
_th_get_device                 5.388us          5.248us                1          5.388us          5.248us
tensor                        31.348us         24.576us                1         31.348us         24.576us
cudnn_convolution            405.233us       1593.600us                1        405.233us       1593.600us
sum                         1282.278us        142.208us                1       1282.278us        142.208us
_th_get_device                 5.399us          1.600us                1          5.399us          1.600us
_sum                        1247.024us        131.232us                1       1247.024us        131.232us
