('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.768us         13.056us                1         13.768us         13.056us
torch::autograd::GraphRoot                  37.934us         11.936us                1         37.934us         11.936us
_th_get_device                              16.921us         12.448us                1         16.921us         12.448us
SumBackward0                               151.332us        133.472us                1        151.332us        133.472us
expand                                      96.325us         89.344us                1         96.325us         89.344us
_th_get_device                               5.751us          5.664us                1          5.751us          5.664us
CudnnConvolutionBackward                   504.736us        932.544us                1        504.736us        932.544us
cudnn_convolution_backward                 465.578us        901.056us                1        465.578us        901.056us
_th_get_device                               5.448us          1.632us                1          5.448us          1.632us
_th_get_device                               5.001us          1.600us                1          5.001us          1.600us
torch::autograd::AccumulateGrad             55.576us          5.248us                1         55.576us          5.248us
torch::autograd::AccumulateGrad             43.870us          3.904us                1         43.870us          3.904us
