('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.847us         12.224us                1         12.847us         12.224us
torch::autograd::GraphRoot                  24.147us          8.960us                1         24.147us          8.960us
_th_get_device                              10.264us          8.512us                1         10.264us          8.512us
SumBackward0                                99.925us         90.912us                1         99.925us         90.912us
expand                                      61.481us         60.032us                1         61.481us         60.032us
_th_get_device                               5.852us          5.952us                1          5.852us          5.952us
CudnnConvolutionBackward                   562.399us       5475.552us                1        562.399us       5475.552us
cudnn_convolution_backward                 528.698us       5450.144us                1        528.698us       5450.144us
_th_get_device                               6.022us          1.632us                1          6.022us          1.632us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
torch::autograd::AccumulateGrad            144.675us         13.792us                1        144.675us         13.792us
clone                                      130.493us         10.592us                1        130.493us         10.592us
torch::autograd::AccumulateGrad             69.974us          7.040us                1         69.974us          7.040us
clone                                       56.159us          3.840us                1         56.159us          3.840us
