('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.132us        528.736us                1        567.132us        528.736us
_th_get_device                12.407us          1.536us                1         12.407us          1.536us
convolution                  519.490us        522.400us                1        519.490us        522.400us
_th_get_device                 6.370us          1.536us                1          6.370us          1.536us
_convolution                 483.541us        386.848us                1        483.541us        386.848us
_th_get_device                 6.736us          1.792us                1          6.736us          1.792us
tensor                        28.631us          1.536us                1         28.631us          1.536us
cudnn_convolution            380.337us        377.312us                1        380.337us        377.312us
sum                          244.051us        243.104us                1        244.051us        243.104us
_th_get_device                 7.651us          7.008us                1          7.651us          7.008us
_sum                         202.733us        203.712us                1        202.733us        203.712us
