('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.028us         10.720us                1         12.028us         10.720us
torch::autograd::GraphRoot                  29.303us          9.728us                1         29.303us          9.728us
_th_get_device                              16.424us         11.328us                1         16.424us         11.328us
SumBackward0                                93.645us         82.272us                1         93.645us         82.272us
expand                                      52.981us         51.040us                1         52.981us         51.040us
_th_get_device                               6.229us          5.920us                1          6.229us          5.920us
CudnnConvolutionBackward                   380.335us       4456.800us                1        380.335us       4456.800us
cudnn_convolution_backward                 338.705us       4423.264us                1        338.705us       4423.264us
_th_get_device                               6.229us          1.600us                1          6.229us          1.600us
_th_get_device                               5.515us          1.632us                1          5.515us          1.632us
torch::autograd::AccumulateGrad             44.910us         10.464us                1         44.910us         10.464us
torch::autograd::AccumulateGrad             24.648us          3.968us                1         24.648us          3.968us
