('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.365us         10.880us                1         11.365us         10.880us
torch::autograd::GraphRoot                  24.987us          8.768us                1         24.987us          8.768us
_th_get_device                              11.104us          8.416us                1         11.104us          8.416us
SumBackward0                                99.930us         91.584us                1         99.930us         91.584us
expand                                      65.038us         62.816us                1         65.038us         62.816us
_th_get_device                               5.728us          5.344us                1          5.728us          5.344us
CudnnConvolutionBackward                   575.798us      10075.328us                1        575.798us      10075.328us
cudnn_convolution_backward                 550.728us      10058.752us                1        550.728us      10058.752us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
_th_get_device                               4.976us          1.600us                1          4.976us          1.600us
torch::autograd::AccumulateGrad            127.310us         20.449us                1        127.310us         20.449us
clone                                      113.088us         17.248us                1        113.088us         17.248us
torch::autograd::AccumulateGrad             44.027us          7.009us                1         44.027us          7.009us
clone                                       31.853us          3.840us                1         31.853us          3.840us
