('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.523us       1265.184us                1        578.523us       1265.184us
_th_get_device                11.279us         10.944us                1         11.279us         10.944us
convolution                  533.185us       1225.248us                1        533.185us       1225.248us
_th_get_device                 5.759us          5.664us                1          5.759us          5.664us
_convolution                 497.781us       1194.656us                1        497.781us       1194.656us
_th_get_device                 6.522us          6.176us                1          6.522us          6.176us
tensor                        29.864us         27.584us                1         29.864us         27.584us
cudnn_convolution            382.218us       1088.192us                1        382.218us       1088.192us
sum                          824.782us        167.328us                1        824.782us        167.328us
_th_get_device                 6.421us          1.568us                1          6.421us          1.568us
_sum                         779.641us        155.744us                1        779.641us        155.744us
