('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.299us         18.336us                1         19.299us         18.336us
torch::autograd::GraphRoot                  48.731us         22.688us                1         48.731us         22.688us
_th_get_device                              14.414us         10.272us                1         14.414us         10.272us
SumBackward0                               142.932us        129.344us                1        142.932us        129.344us
expand                                      84.770us         86.080us                1         84.770us         86.080us
_th_get_device                               5.910us          5.952us                1          5.910us          5.952us
CudnnConvolutionBackward                   707.923us        707.584us                1        707.923us        707.584us
cudnn_convolution_backward                 641.762us        642.624us                1        641.762us        642.624us
_th_get_device                               5.759us          5.344us                1          5.759us          5.344us
_th_get_device                               5.238us          5.472us                1          5.238us          5.472us
torch::autograd::AccumulateGrad             86.273us         87.296us                1         86.273us         87.296us
torch::autograd::AccumulateGrad             35.694us         36.288us                1         35.694us         36.288us
