('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.334us         13.344us                1         14.334us         13.344us
torch::autograd::GraphRoot                  30.673us          9.344us                1         30.673us          9.344us
_th_get_device                              24.324us         20.544us                1         24.324us         20.544us
SumBackward0                               122.002us        107.968us                1        122.002us        107.968us
expand                                      82.854us         78.784us                1         82.854us         78.784us
_th_get_device                               5.854us          6.144us                1          5.854us          6.144us
CudnnConvolutionBackward                   454.390us        725.856us                1        454.390us        725.856us
cudnn_convolution_backward                 417.750us        697.632us                1        417.750us        697.632us
_th_get_device                               6.395us          1.600us                1          6.395us          1.600us
_th_get_device                               5.587us          1.568us                1          5.587us          1.568us
torch::autograd::AccumulateGrad             51.609us          7.840us                1         51.609us          7.840us
torch::autograd::AccumulateGrad             28.357us          3.904us                1         28.357us          3.904us
