('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.597us        874.752us                1        637.597us        874.752us
_th_get_device                14.001us         13.696us                1         14.001us         13.696us
convolution                  585.402us        829.024us                1        585.402us        829.024us
_th_get_device                 7.362us          7.232us                1          7.362us          7.232us
_convolution                 544.858us        793.760us                1        544.858us        793.760us
_th_get_device                 7.770us          6.784us                1          7.770us          6.784us
tensor                        30.023us         27.424us                1         30.023us         27.424us
cudnn_convolution            431.484us        692.128us                1        431.484us        692.128us
sum                          391.374us        193.376us                1        391.374us        193.376us
_th_get_device                 8.453us          1.664us                1          8.453us          1.664us
_sum                         338.879us        180.416us                1        338.879us        180.416us
