('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.882us         12.448us                1         12.882us         12.448us
torch::autograd::GraphRoot                  25.119us          8.192us                1         25.119us          8.192us
_th_get_device                              12.699us          9.248us                1         12.699us          9.248us
SumBackward0                               116.486us        106.720us                1        116.486us        106.720us
expand                                      71.326us         67.616us                1         71.326us         67.616us
_th_get_device                               5.999us          6.208us                1          5.999us          6.208us
CudnnConvolutionBackward                   531.944us       2105.376us                1        531.944us       2105.376us
cudnn_convolution_backward                 484.099us       2065.760us                1        484.099us       2065.760us
_th_get_device                               6.330us          1.568us                1          6.330us          1.568us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
torch::autograd::AccumulateGrad             68.745us          4.768us                1         68.745us          4.768us
torch::autograd::AccumulateGrad             23.155us          3.872us                1         23.155us          3.872us
