('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.141us       8360.256us                1        596.141us       8360.256us
_th_get_device                13.001us         12.896us                1         13.001us         12.896us
convolution                  541.262us       8314.560us                1        541.262us       8314.560us
_th_get_device                 5.691us          5.792us                1          5.691us          5.792us
_convolution                 505.356us       8283.776us                1        505.356us       8283.776us
_th_get_device                 5.912us          5.632us                1          5.912us          5.632us
tensor                        34.376us         30.240us                1         34.376us         30.240us
cudnn_convolution            400.205us       8187.936us                1        400.205us       8187.936us
sum                         8101.913us        377.601us                1       8101.913us        377.601us
_th_get_device                 7.090us          1.600us                1          7.090us          1.600us
_sum                        8061.385us        366.367us                1       8061.385us        366.367us
