('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.997us         11.328us                1         11.997us         11.328us
torch::autograd::GraphRoot                  31.630us          9.504us                1         31.630us          9.504us
_th_get_device                              26.162us         17.856us                1         26.162us         17.856us
SumBackward0                               100.214us         91.040us                1        100.214us         91.040us
expand                                      71.759us         67.712us                1         71.759us         67.712us
_th_get_device                               3.196us          3.104us                1          3.196us          3.104us
CudnnConvolutionBackward                   349.675us        670.016us                1        349.675us        670.016us
cudnn_convolution_backward                 309.697us        634.016us                1        309.697us        634.016us
_th_get_device                               3.588us          1.600us                1          3.588us          1.600us
_th_get_device                               3.056us          1.600us                1          3.056us          1.600us
torch::autograd::AccumulateGrad             44.478us          4.512us                1         44.478us          4.512us
torch::autograd::AccumulateGrad             14.241us          3.872us                1         14.241us          3.872us
