('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.042us       3491.776us                1        352.042us       3491.776us
_th_get_device                 9.743us          7.520us                1          9.743us          7.520us
convolution                  320.733us       3463.232us                1        320.733us       3463.232us
_th_get_device                 4.639us          3.872us                1          4.639us          3.872us
_convolution                 295.962us       3441.600us                1        295.962us       3441.600us
_th_get_device                 4.357us          3.776us                1          4.357us          3.776us
tensor                        16.140us         13.504us                1         16.140us         13.504us
cudnn_convolution            234.703us       3384.992us                1        234.703us       3384.992us
sum                         3306.404us        185.664us                1       3306.404us        185.664us
_th_get_device                 4.423us          1.600us                1          4.423us          1.600us
_sum                        3280.391us        176.992us                1       3280.391us        176.992us
