('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.765us        631.936us                1        633.765us        631.936us
_th_get_device                13.966us         13.600us                1         13.966us         13.600us
convolution                  581.979us        581.280us                1        581.979us        581.280us
_th_get_device                 7.177us          6.976us                1          7.177us          6.976us
_convolution                 540.436us        540.128us                1        540.436us        540.128us
_th_get_device                 7.672us          6.880us                1          7.672us          6.880us
tensor                        31.410us         29.344us                1         31.410us         29.344us
cudnn_convolution            423.050us        424.544us                1        423.050us        424.544us
sum                          359.735us        358.720us                1        359.735us        358.720us
_th_get_device                 7.808us          7.584us                1          7.808us          7.584us
_sum                         315.975us        317.056us                1        315.975us        317.056us
