('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.132us       3658.720us                1        606.132us       3658.720us
_th_get_device                11.118us         10.848us                1         11.118us         10.848us
convolution                  558.844us       3605.056us                1        558.844us       3605.056us
_th_get_device                 6.185us          5.920us                1          6.185us          5.920us
_convolution                 508.401us       3573.312us                1        508.401us       3573.312us
_th_get_device                13.788us          6.176us                1         13.788us          6.176us
tensor                        30.104us         27.072us                1         30.104us         27.072us
cudnn_convolution            402.287us       3469.568us                1        402.287us       3469.568us
sum                         3290.318us        283.104us                1       3290.318us        283.104us
_th_get_device                 6.030us          1.504us                1          6.030us          1.504us
_sum                        3251.881us        269.024us                1       3251.881us        269.024us
