('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.945us         13.504us                1         13.945us         13.504us
torch::autograd::GraphRoot                  31.022us         10.304us                1         31.022us         10.304us
_th_get_device                              21.212us         19.424us                1         21.212us         19.424us
SumBackward0                              2316.812us       2310.400us                1       2316.812us       2310.400us
expand                                     103.726us       2090.976us                1        103.726us       2090.976us
_th_get_device                              24.359us         24.160us                1         24.359us         24.160us
CudnnConvolutionBackward                   887.980us       3006.976us                1        887.980us       3006.976us
cudnn_convolution_backward                 826.542us       2946.208us                1        826.542us       2946.208us
_th_get_device                               7.492us          1.600us                1          7.492us          1.600us
_th_get_device                               5.881us          1.600us                1          5.881us          1.600us
torch::autograd::AccumulateGrad             85.295us         14.944us                1         85.295us         14.944us
torch::autograd::AccumulateGrad             25.392us          4.128us                1         25.392us          4.128us
