('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.409us         13.312us                1         38.409us         13.312us
torch::autograd::GraphRoot                  33.658us         11.776us                1         33.658us         11.776us
_th_get_device                              13.255us         10.752us                1         13.255us         10.752us
SumBackward0                               118.314us        105.344us                1        118.314us        105.344us
expand                                      72.865us         71.232us                1         72.865us         71.232us
_th_get_device                               6.079us          6.112us                1          6.079us          6.112us
CudnnConvolutionBackward                   628.301us       2853.024us                1        628.301us       2853.024us
cudnn_convolution_backward                 593.037us       2827.232us                1        593.037us       2827.232us
_th_get_device                               6.486us          1.600us                1          6.486us          1.600us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
torch::autograd::AccumulateGrad             79.831us         27.744us                1         79.831us         27.744us
torch::autograd::AccumulateGrad             22.520us          4.288us                1         22.520us          4.288us
