('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.008us       4887.136us                1        474.008us       4887.136us
_th_get_device                 6.181us          6.080us                1          6.181us          6.080us
convolution                  441.856us       4864.256us                1        441.856us       4864.256us
_th_get_device                 3.477us          3.200us                1          3.477us          3.200us
_convolution                 420.756us       4844.928us                1        420.756us       4844.928us
_th_get_device                 3.483us          2.656us                1          3.483us          2.656us
tensor                        13.070us         11.328us                1         13.070us         11.328us
cudnn_convolution            367.719us       4796.160us                1        367.719us       4796.160us
sum                         4599.622us        206.560us                1       4599.622us        206.560us
_th_get_device                 3.630us          1.600us                1          3.630us          1.600us
_sum                        4577.903us        198.368us                1       4577.903us        198.368us
