('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.916us         12.832us                1         13.916us         12.832us
torch::autograd::GraphRoot                  29.864us          9.728us                1         29.864us          9.728us
_th_get_device                              11.487us          9.376us                1         11.487us          9.376us
SumBackward0                               102.842us         91.392us                1        102.842us         91.392us
expand                                      63.983us         61.856us                1         63.983us         61.856us
_th_get_device                               5.684us          5.792us                1          5.684us          5.792us
CudnnConvolutionBackward                   368.349us        425.216us                1        368.349us        425.216us
cudnn_convolution_backward                 335.540us        400.864us                1        335.540us        400.864us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                              10.157us          1.664us                1         10.157us          1.664us
torch::autograd::AccumulateGrad             37.298us         20.992us                1         37.298us         20.992us
torch::autograd::AccumulateGrad             20.162us         20.736us                1         20.162us         20.736us
