('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.433us         19.520us                1         20.433us         19.520us
torch::autograd::GraphRoot                  32.811us         10.080us                1         32.811us         10.080us
_th_get_device                              15.325us         11.136us                1         15.325us         11.136us
SumBackward0                               141.387us        127.296us                1        141.387us        127.296us
expand                                      97.072us         92.704us                1         97.072us         92.704us
_th_get_device                               5.793us          5.984us                1          5.793us          5.984us
CudnnConvolutionBackward                   492.565us        492.512us                1        492.565us        492.512us
cudnn_convolution_backward                 448.175us        449.152us                1        448.175us        449.152us
_th_get_device                               6.101us          6.112us                1          6.101us          6.112us
_th_get_device                               5.720us          5.472us                1          5.720us          5.472us
torch::autograd::AccumulateGrad             53.338us         53.792us                1         53.338us         53.792us
torch::autograd::AccumulateGrad             25.374us         25.824us                1         25.374us         25.824us
