('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.295us         13.760us                1         14.295us         13.760us
torch::autograd::GraphRoot                  37.979us         11.264us                1         37.979us         11.264us
_th_get_device                              15.682us         13.024us                1         15.682us         13.024us
SumBackward0                               101.074us         88.160us                1        101.074us         88.160us
expand                                      60.592us         58.464us                1         60.592us         58.464us
_th_get_device                               5.824us          5.760us                1          5.824us          5.760us
CudnnConvolutionBackward                   375.363us        375.296us                1        375.363us        375.296us
cudnn_convolution_backward                 336.841us        338.848us                1        336.841us        338.848us
_th_get_device                               6.639us          6.080us                1          6.639us          6.080us
_th_get_device                               5.471us          5.600us                1          5.471us          5.600us
torch::autograd::AccumulateGrad             39.082us         40.128us                1         39.082us         40.128us
torch::autograd::AccumulateGrad             19.411us         20.384us                1         19.411us         20.384us
