('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.431us        645.504us                1        547.431us        645.504us
_th_get_device                 7.638us          7.072us                1          7.638us          7.072us
convolution                  514.773us        615.840us                1        514.773us        615.840us
_th_get_device                 4.350us          4.352us                1          4.350us          4.352us
_convolution                 489.055us        592.832us                1        489.055us        592.832us
_th_get_device                 4.355us          4.192us                1          4.355us          4.192us
tensor                        14.712us         13.408us                1         14.712us         13.408us
cudnn_convolution            425.849us        535.520us                1        425.849us        535.520us
sum                          156.539us         79.392us                1        156.539us         79.392us
_th_get_device                 4.524us          1.600us                1          4.524us          1.600us
_sum                         128.724us         70.048us                1        128.724us         70.048us
