('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.544us         13.632us                1         13.544us         13.632us
torch::autograd::GraphRoot                  22.391us          7.968us                1         22.391us          7.968us
_th_get_device                              10.359us          8.224us                1         10.359us          8.224us
SumBackward0                                83.251us         76.704us                1         83.251us         76.704us
expand                                      48.488us         45.920us                1         48.488us         45.920us
_th_get_device                               5.802us          6.272us                1          5.802us          6.272us
CudnnConvolutionBackward                   570.296us       1818.400us                1        570.296us       1818.400us
cudnn_convolution_backward                 536.969us       1792.096us                1        536.969us       1792.096us
_th_get_device                               6.184us          1.600us                1          6.184us          1.600us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
torch::autograd::AccumulateGrad            136.888us         14.304us                1        136.888us         14.304us
clone                                      121.329us         11.072us                1        121.329us         11.072us
torch::autograd::AccumulateGrad             54.301us          7.168us                1         54.301us          7.168us
clone                                       41.064us          3.968us                1         41.064us          3.968us
