('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.382us        703.680us                1        704.382us        703.680us
_th_get_device                15.136us         15.232us                1         15.136us         15.232us
convolution                  649.029us        644.224us                1        649.029us        644.224us
_th_get_device                 6.181us          6.272us                1          6.181us          6.272us
_convolution                 606.550us        606.560us                1        606.550us        606.560us
_th_get_device                 6.655us          6.144us                1          6.655us          6.144us
tensor                        33.013us         31.072us                1         33.013us         31.072us
cudnn_convolution            492.315us        495.424us                1        492.315us        495.424us
sum                          291.672us        291.520us                1        291.672us        291.520us
_th_get_device                 6.744us          6.496us                1          6.744us          6.496us
_sum                         249.877us        251.232us                1        249.877us        251.232us
