('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.837us         12.896us                1         12.837us         12.896us
torch::autograd::GraphRoot                  20.798us          6.336us                1         20.798us          6.336us
_th_get_device                               8.067us          6.688us                1          8.067us          6.688us
SumBackward0                                86.326us         82.240us                1         86.326us         82.240us
expand                                      53.846us         51.808us                1         53.846us         51.808us
_th_get_device                               6.216us          6.208us                1          6.216us          6.208us
CudnnConvolutionBackward                   418.597us       3212.480us                1        418.597us       3212.480us
cudnn_convolution_backward                 384.263us       3187.360us                1        384.263us       3187.360us
_th_get_device                               6.105us          1.792us                1          6.105us          1.792us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
torch::autograd::AccumulateGrad            154.563us          9.792us                1        154.563us          9.792us
clone                                      136.742us          6.560us                1        136.742us          6.560us
torch::autograd::AccumulateGrad             50.728us          7.168us                1         50.728us          7.168us
clone                                       37.212us          3.936us                1         37.212us          3.936us
