('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.742us         11.296us                1         15.742us         11.296us
torch::autograd::GraphRoot                  27.494us         10.048us                1         27.494us         10.048us
_th_get_device                              13.075us         10.720us                1         13.075us         10.720us
SumBackward0                               106.248us         98.816us                1        106.248us         98.816us
expand                                      73.653us         58.592us                1         73.653us         58.592us
_th_get_device                               5.934us          5.664us                1          5.934us          5.664us
CudnnConvolutionBackward                   577.665us      19910.656us                1        577.665us      19910.656us
cudnn_convolution_backward                 535.367us      19876.128us                1        535.367us      19876.128us
_th_get_device                               5.555us          1.568us                1          5.555us          1.568us
_th_get_device                               5.413us          1.631us                1          5.413us          1.631us
torch::autograd::AccumulateGrad             77.314us         32.448us                1         77.314us         32.448us
torch::autograd::AccumulateGrad             25.286us          4.351us                1         25.286us          4.351us
