('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.801us         12.800us                1         13.801us         12.800us
torch::autograd::GraphRoot                  29.695us          8.736us                1         29.695us          8.736us
_th_get_device                              11.190us          9.056us                1         11.190us          9.056us
SumBackward0                                87.127us         76.416us                1         87.127us         76.416us
expand                                      53.548us         51.808us                1         53.548us         51.808us
_th_get_device                              11.675us         11.936us                1         11.675us         11.936us
CudnnConvolutionBackward                   350.866us        581.120us                1        350.866us        581.120us
cudnn_convolution_backward                 319.348us        556.832us                1        319.348us        556.832us
_th_get_device                               6.004us          1.696us                1          6.004us          1.696us
_th_get_device                               5.481us          1.632us                1          5.481us          1.632us
torch::autograd::AccumulateGrad             77.288us          7.840us                1         77.288us          7.840us
clone                                       63.822us          4.416us                1         63.822us          4.416us
torch::autograd::AccumulateGrad             45.254us          7.264us                1         45.254us          7.264us
clone                                       25.186us          3.936us                1         25.186us          3.936us
