('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.409us          1.536us                1         11.409us          1.536us
torch::autograd::GraphRoot                  21.030us          1.536us                1         21.030us          1.536us
_th_get_device                              10.828us          1.568us                1         10.828us          1.568us
SumBackward0                               101.606us          4.608us                1        101.606us          4.608us
expand                                      55.973us          1.536us                1         55.973us          1.536us
_th_get_device                               6.744us          1.536us                1          6.744us          1.536us
CudnnConvolutionBackward                   405.430us       5664.000us                1        405.430us       5664.000us
cudnn_convolution_backward                 371.979us       5660.864us                1        371.979us       5660.864us
_th_get_device                              13.533us          1.792us                1         13.533us          1.792us
_th_get_device                               5.814us          1.504us                1          5.814us          1.504us
torch::autograd::AccumulateGrad             43.721us         10.880us                1         43.721us         10.880us
torch::autograd::AccumulateGrad             20.944us          3.616us                1         20.944us          3.616us
