('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.525us          1.856us                1         12.525us          1.856us
torch::autograd::GraphRoot                  22.724us          1.632us                1         22.724us          1.632us
_th_get_device                              10.941us          1.568us                1         10.941us          1.568us
SumBackward0                                99.664us        149.184us                1         99.664us        149.184us
expand                                      62.266us        145.408us                1         62.266us        145.408us
_th_get_device                              19.830us          1.536us                1         19.830us          1.536us
CudnnConvolutionBackward                   491.052us        770.688us                1        491.052us        770.688us
cudnn_convolution_backward                 455.406us        767.488us                1        455.406us        767.488us
_th_get_device                               6.198us          1.536us                1          6.198us          1.536us
_th_get_device                               5.518us          1.664us                1          5.518us          1.664us
torch::autograd::AccumulateGrad             42.910us          4.640us                1         42.910us          4.640us
torch::autograd::AccumulateGrad             20.697us          3.584us                1         20.697us          3.584us
