('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.647us        760.128us                1        761.647us        760.128us
_th_get_device                12.584us         12.672us                1         12.584us         12.672us
convolution                  713.613us        713.504us                1        713.613us        713.504us
_th_get_device                 5.595us          5.920us                1          5.595us          5.920us
_convolution                 674.470us        674.656us                1        674.470us        674.656us
_th_get_device                 5.906us          5.824us                1          5.906us          5.824us
tensor                        30.920us         28.160us                1         30.920us         28.160us
cudnn_convolution            553.320us        556.960us                1        553.320us        556.960us
sum                          601.872us        601.632us                1        601.872us        601.632us
_th_get_device                 6.495us          6.304us                1          6.495us          6.304us
_sum                         562.009us        563.520us                1        562.009us        563.520us
