('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.053us         17.632us                1         12.053us         17.632us
torch::autograd::GraphRoot                  23.612us          9.376us                1         23.612us          9.376us
_th_get_device                              11.689us          8.896us                1         11.689us          8.896us
SumBackward0                               101.156us         92.032us                1        101.156us         92.032us
expand                                      60.350us         57.728us                1         60.350us         57.728us
_th_get_device                              20.123us         20.128us                1         20.123us         20.128us
CudnnConvolutionBackward                   532.525us       1181.056us                1        532.525us       1181.056us
cudnn_convolution_backward                 479.838us       1141.280us                1        479.838us       1141.280us
_th_get_device                               5.965us          1.792us                1          5.965us          1.792us
_th_get_device                               7.163us          1.504us                1          7.163us          1.504us
torch::autograd::AccumulateGrad             50.118us          5.312us                1         50.118us          5.312us
torch::autograd::AccumulateGrad             21.195us          3.648us                1         21.195us          3.648us
