('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.425us         10.720us                1         11.425us         10.720us
torch::autograd::GraphRoot                  32.661us         10.912us                1         32.661us         10.912us
_th_get_device                              23.267us         21.312us                1         23.267us         21.312us
SumBackward0                               130.026us        118.400us                1        130.026us        118.400us
expand                                      80.899us         78.752us                1         80.899us         78.752us
_th_get_device                               5.997us          6.176us                1          5.997us          6.176us
CudnnConvolutionBackward                   485.727us        486.112us                1        485.727us        486.112us
cudnn_convolution_backward                 454.201us        455.392us                1        454.201us        455.392us
_th_get_device                               6.058us          6.048us                1          6.058us          6.048us
_th_get_device                               5.746us          5.536us                1          5.746us          5.536us
torch::autograd::AccumulateGrad             49.540us         50.656us                1         49.540us         50.656us
torch::autograd::AccumulateGrad             31.228us         32.256us                1         31.228us         32.256us
