('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.104us       8648.480us                1        787.104us       8648.480us
_th_get_device                14.444us         14.624us                1         14.444us         14.624us
convolution                  739.991us       8606.048us                1        739.991us       8606.048us
_th_get_device                 5.239us          5.152us                1          5.239us          5.152us
_convolution                 703.499us       8574.048us                1        703.499us       8574.048us
_th_get_device                 5.294us          5.024us                1          5.294us          5.024us
tensor                        29.740us         27.072us                1         29.740us         27.072us
cudnn_convolution            587.270us       8466.400us                1        587.270us       8466.400us
sum                         7980.793us        156.832us                1       7980.793us        156.832us
_th_get_device                 5.674us          1.600us                1          5.674us          1.600us
_sum                        7944.195us        145.920us                1       7944.195us        145.920us
