('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.389us      13342.432us                1        456.389us      13342.432us
_th_get_device                 7.518us          7.584us                1          7.518us          7.584us
convolution                  429.660us      13317.664us                1        429.660us      13317.664us
_th_get_device                 3.270us          3.040us                1          3.270us          3.040us
_convolution                 408.412us      13298.688us                1        408.412us      13298.688us
_th_get_device                 3.368us          2.912us                1          3.368us          2.912us
tensor                        16.189us         13.504us                1         16.189us         13.504us
cudnn_convolution            346.810us      13241.440us                1        346.810us      13241.440us
sum                        13039.495us        172.608us                1      13039.495us        172.608us
_th_get_device                 3.735us          1.600us                1          3.735us          1.600us
_sum                       13017.133us        164.800us                1      13017.133us        164.800us
