('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.769us         12.992us                1         13.769us         12.992us
torch::autograd::GraphRoot                  40.633us         11.872us                1         40.633us         11.872us
_th_get_device                              17.274us         12.608us                1         17.274us         12.608us
SumBackward0                               142.272us        126.560us                1        142.272us        126.560us
expand                                      83.669us         79.488us                1         83.669us         79.488us
_th_get_device                              18.213us         18.272us                1         18.213us         18.272us
CudnnConvolutionBackward                   623.048us       1354.240us                1        623.048us       1354.240us
cudnn_convolution_backward                 574.556us       1313.568us                1        574.556us       1313.568us
_th_get_device                               9.072us          1.792us                1          9.072us          1.792us
_th_get_device                               5.573us          1.632us                1          5.573us          1.632us
torch::autograd::AccumulateGrad             78.671us          8.096us                1         78.671us          8.096us
torch::autograd::AccumulateGrad             33.101us          3.936us                1         33.101us          3.936us
