('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.160us       3842.944us                1        700.160us       3842.944us
_th_get_device                13.444us         12.896us                1         13.444us         12.896us
convolution                  650.780us       3797.920us                1        650.780us       3797.920us
_th_get_device                 5.706us          5.696us                1          5.706us          5.696us
_convolution                 614.369us       3766.592us                1        614.369us       3766.592us
_th_get_device                 6.088us          5.504us                1          6.088us          5.504us
tensor                        30.057us         27.520us                1         30.057us         27.520us
cudnn_convolution            507.319us       3668.192us                1        507.319us       3668.192us
sum                         3348.294us        243.584us                1       3348.294us        243.584us
_th_get_device                 6.194us          1.568us                1          6.194us          1.568us
_sum                        3304.575us        231.936us                1       3304.575us        231.936us
