('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.107us        990.144us                1        851.107us        990.144us
_th_get_device                24.183us         23.488us                1         24.183us         23.488us
convolution                  787.261us        931.200us                1        787.261us        931.200us
_th_get_device                 6.445us          6.080us                1          6.445us          6.080us
_convolution                 748.700us        897.184us                1        748.700us        897.184us
_th_get_device                 6.646us          5.760us                1          6.646us          5.760us
tensor                        51.202us         46.464us                1         51.202us         46.464us
cudnn_convolution            581.704us        740.672us                1        581.704us        740.672us
sum                          324.272us        236.640us                1        324.272us        236.640us
_th_get_device                 6.622us          1.600us                1          6.622us          1.600us
_sum                         280.424us        224.736us                1        280.424us        224.736us
