('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       894.318us        916.032us                1        894.318us        916.032us
_th_get_device                37.432us         37.024us                1         37.432us         37.024us
convolution                  803.840us        831.520us                1        803.840us        831.520us
_th_get_device                 7.043us          6.912us                1          7.043us          6.912us
_convolution                 752.441us        785.888us                1        752.441us        785.888us
_th_get_device                 7.059us          6.848us                1          7.059us          6.848us
tensor                        74.559us         70.592us                1         74.559us         70.592us
cudnn_convolution            551.287us        597.184us                1        551.287us        597.184us
sum                          343.444us        342.464us                1        343.444us        342.464us
_th_get_device                 8.398us          7.712us                1          8.398us          7.712us
_sum                         295.748us        297.760us                1        295.748us        297.760us
