('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.646us          1.760us                1         18.646us          1.760us
torch::autograd::GraphRoot                  26.235us          1.536us                1         26.235us          1.536us
_th_get_device                              12.744us          1.504us                1         12.744us          1.504us
SumBackward0                               112.025us          4.608us                1        112.025us          4.608us
expand                                      72.542us          1.536us                1         72.542us          1.536us
_th_get_device                              18.082us          1.536us                1         18.082us          1.536us
CudnnConvolutionBackward                   530.278us       4140.640us                1        530.278us       4140.640us
cudnn_convolution_backward                 485.264us       4137.600us                1        485.264us       4137.600us
_th_get_device                               6.170us          1.568us                1          6.170us          1.568us
_th_get_device                               5.500us          1.792us                1          5.500us          1.792us
torch::autograd::AccumulateGrad             53.411us         10.048us                1         53.411us         10.048us
torch::autograd::AccumulateGrad             27.053us          3.616us                1         27.053us          3.616us
