('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.012us         14.048us                1         15.012us         14.048us
torch::autograd::GraphRoot                  26.552us          9.472us                1         26.552us          9.472us
_th_get_device                              11.646us          9.152us                1         11.646us          9.152us
SumBackward0                                84.594us         78.528us                1         84.594us         78.528us
expand                                      51.438us         49.664us                1         51.438us         49.664us
_th_get_device                               5.425us          5.280us                1          5.425us          5.280us
CudnnConvolutionBackward                   496.469us       2061.408us                1        496.469us       2061.408us
cudnn_convolution_backward                 469.206us       2042.176us                1        469.206us       2042.176us
_th_get_device                               5.808us          1.664us                1          5.808us          1.664us
_th_get_device                               5.165us          1.728us                1          5.165us          1.728us
torch::autograd::AccumulateGrad             53.055us         10.304us                1         53.055us         10.304us
torch::autograd::AccumulateGrad             20.633us          3.872us                1         20.633us          3.872us
