('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.379us          1.536us                1         12.379us          1.536us
torch::autograd::GraphRoot                  20.373us          1.536us                1         20.373us          1.536us
_th_get_device                               9.938us          1.568us                1          9.938us          1.568us
SumBackward0                               102.494us          4.992us                1        102.494us          4.992us
expand                                      68.714us          1.504us                1         68.714us          1.504us
_th_get_device                               6.198us          1.536us                1          6.198us          1.536us
CudnnConvolutionBackward                   644.897us       3942.432us                1        644.897us       3942.432us
cudnn_convolution_backward                 584.255us       3939.360us                1        584.255us       3939.360us
_th_get_device                               6.307us          1.504us                1          6.307us          1.504us
_th_get_device                               5.657us          1.824us                1          5.657us          1.824us
torch::autograd::AccumulateGrad             60.304us         11.488us                1         60.304us         11.488us
torch::autograd::AccumulateGrad             24.858us          3.648us                1         24.858us          3.648us
