('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.800us       1343.424us                1        435.800us       1343.424us
_th_get_device                 8.080us          7.456us                1          8.080us          7.456us
convolution                  399.858us       1309.824us                1        399.858us       1309.824us
_th_get_device                 4.031us          5.920us                1          4.031us          5.920us
_convolution                 371.464us       1284.256us                1        371.464us       1284.256us
_th_get_device                 4.585us          3.936us                1          4.585us          3.936us
tensor                        22.689us         20.480us                1         22.689us         20.480us
cudnn_convolution            297.677us       1215.232us                1        297.677us       1215.232us
sum                         1123.001us        239.520us                1       1123.001us        239.520us
_th_get_device                 4.259us          1.600us                1          4.259us          1.600us
_sum                        1095.260us        230.528us                1       1095.260us        230.528us
