('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.081us         11.648us                1         12.081us         11.648us
torch::autograd::GraphRoot                  33.456us         18.688us                1         33.456us         18.688us
_th_get_device                              10.767us          8.256us                1         10.767us          8.256us
SumBackward0                                80.068us         74.816us                1         80.068us         74.816us
expand                                      49.693us         48.320us                1         49.693us         48.320us
_th_get_device                              16.248us         16.512us                1         16.248us         16.512us
CudnnConvolutionBackward                   401.794us        701.920us                1        401.794us        701.920us
cudnn_convolution_backward                 368.699us        680.448us                1        368.699us        680.448us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad             34.812us          5.056us                1         34.812us          5.056us
torch::autograd::AccumulateGrad             18.832us          3.840us                1         18.832us          3.840us
