('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.761us         32.672us                1         33.761us         32.672us
torch::autograd::GraphRoot                  34.316us         12.544us                1         34.316us         12.544us
_th_get_device                              14.494us         10.336us                1         14.494us         10.336us
SumBackward0                               134.543us        119.104us                1        134.543us        119.104us
expand                                      82.607us         78.880us                1         82.607us         78.880us
_th_get_device                              19.022us         18.784us                1         19.022us         18.784us
CudnnConvolutionBackward                   521.734us       5846.976us                1        521.734us       5846.976us
cudnn_convolution_backward                 484.035us       5818.496us                1        484.035us       5818.496us
_th_get_device                               6.199us          1.600us                1          6.199us          1.600us
_th_get_device                               5.922us          1.568us                1          5.922us          1.568us
torch::autograd::AccumulateGrad            107.453us         32.288us                1        107.453us         32.288us
clone                                       92.087us         29.088us                1         92.087us         29.088us
torch::autograd::AccumulateGrad             48.051us          7.104us                1         48.051us          7.104us
clone                                       27.469us          3.904us                1         27.469us          3.904us
