('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.844us         11.232us                1         11.844us         11.232us
torch::autograd::GraphRoot                  25.660us          8.736us                1         25.660us          8.736us
_th_get_device                              10.993us          8.832us                1         10.993us          8.832us
SumBackward0                                99.731us         92.480us                1         99.731us         92.480us
expand                                      63.427us         61.728us                1         63.427us         61.728us
_th_get_device                              10.441us          5.728us                1         10.441us          5.728us
CudnnConvolutionBackward                   486.158us        485.920us                1        486.158us        485.920us
cudnn_convolution_backward                 455.355us        456.640us                1        455.355us        456.640us
_th_get_device                               5.353us          5.312us                1          5.353us          5.312us
_th_get_device                               4.995us          4.640us                1          4.995us          4.640us
torch::autograd::AccumulateGrad            112.436us        112.672us                1        112.436us        112.672us
clone                                       98.061us         98.752us                1         98.061us         98.752us
torch::autograd::AccumulateGrad             40.796us         40.736us                1         40.796us         40.736us
clone                                       29.333us         30.112us                1         29.333us         30.112us
