('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.974us       1131.392us                1        787.974us       1131.392us
_th_get_device                11.449us         11.360us                1         11.449us         11.360us
convolution                  738.400us       1086.560us                1        738.400us       1086.560us
_th_get_device                 5.405us          5.216us                1          5.405us          5.216us
_convolution                 695.236us       1047.680us                1        695.236us       1047.680us
_th_get_device                 5.297us          4.960us                1          5.297us          4.960us
tensor                        55.539us         53.696us                1         55.539us         53.696us
cudnn_convolution            556.895us        918.848us                1        556.895us        918.848us
sum                          504.042us        207.264us                1        504.042us        207.264us
_th_get_device                 5.971us          1.600us                1          5.971us          1.600us
_sum                         463.449us        187.872us                1        463.449us        187.872us
