('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.157us          1.664us                1         14.157us          1.664us
torch::autograd::GraphRoot                  22.499us          1.504us                1         22.499us          1.504us
_th_get_device                              24.446us          1.536us                1         24.446us          1.536us
SumBackward0                                72.803us          4.544us                1         72.803us          4.544us
expand                                      48.196us          1.536us                1         48.196us          1.536us
_th_get_device                               3.612us          1.536us                1          3.612us          1.536us
CudnnConvolutionBackward                   282.128us        514.048us                1        282.128us        514.048us
cudnn_convolution_backward                 262.619us        510.976us                1        262.619us        510.976us
_th_get_device                               4.241us          1.536us                1          4.241us          1.536us
_th_get_device                               3.532us          1.536us                1          3.532us          1.536us
torch::autograd::AccumulateGrad             50.433us          7.616us                1         50.433us          7.616us
clone                                       40.626us          4.544us                1         40.626us          4.544us
torch::autograd::AccumulateGrad             37.989us          7.392us                1         37.989us          7.392us
clone                                       24.228us          3.680us                1         24.228us          3.680us
