('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.873us       8037.152us                1        530.873us       8037.152us
_th_get_device                11.837us         11.712us                1         11.837us         11.712us
convolution                  496.243us       8005.440us                1        496.243us       8005.440us
_th_get_device                 3.782us          3.744us                1          3.782us          3.744us
_convolution                 470.959us       7982.912us                1        470.959us       7982.912us
_th_get_device                 4.043us          3.776us                1          4.043us          3.776us
tensor                        15.328us         13.216us                1         15.328us         13.216us
cudnn_convolution            408.362us       7925.728us                1        408.362us       7925.728us
sum                         7645.444us        160.736us                1       7645.444us        160.736us
_th_get_device                 4.035us          1.952us                1          4.035us          1.952us
_sum                        7617.601us        150.657us                1       7617.601us        150.657us
