('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.026us          1.536us                1         13.026us          1.536us
torch::autograd::GraphRoot                  31.683us          1.536us                1         31.683us          1.536us
_th_get_device                              12.762us          1.536us                1         12.762us          1.536us
SumBackward0                               149.502us          4.832us                1        149.502us          4.832us
expand                                      84.674us          1.536us                1         84.674us          1.536us
_th_get_device                               5.773us          1.504us                1          5.773us          1.504us
CudnnConvolutionBackward                   570.000us        195.168us                1        570.000us        195.168us
cudnn_convolution_backward                 517.058us        191.744us                1        517.058us        191.744us
_th_get_device                               5.587us          1.536us                1          5.587us          1.536us
_th_get_device                               5.311us          1.536us                1          5.311us          1.536us
torch::autograd::AccumulateGrad             76.109us          4.512us                1         76.109us          4.512us
torch::autograd::AccumulateGrad             27.656us          3.872us                1         27.656us          3.872us
